id,Age
118745,7.290000000000001
118746,6.7449999999999966
118747,6.559999999999997
118748,7.5699999999999985
118749,12.420000000000002
118750,10.1
118751,11.510000000000002
118752,10.709999999999999
118753,9.955
118754,7.459999999999997
118755,7.494999999999999
118756,7.485000000000003
118757,12.085
118758,11.279999999999998
118759,11.134999999999998
118760,11.605
118761,9.030000000000001
118762,11.839999999999998
118763,10.805
118764,8.649999999999999
118765,11.155000000000001
118766,9.715
118767,9.87
118768,11.724999999999998
118769,13.525
118770,13.894999999999998
118771,9.469999999999999
118772,7.804999999999999
118773,10.775
118774,11.349999999999998
118775,9.415
118776,12.149999999999999
118777,9.975
118778,16.535
118779,6.2449999999999966
118780,12.245000000000001
118781,10.115
118782,10.58
118783,10.254999999999999
118784,7.48
118785,6.324999999999992
118786,14.980000000000004
118787,9.685
118788,6.8299999999999965
118789,10.514999999999999
118790,9.110000000000001
118791,10.264999999999999
118792,10.36
118793,9.615
118794,6.754999999999995
118795,9.34
118796,9.200000000000001
118797,6.150000000000001
118798,10.6
118799,9.6
118800,8.359999999999996
118801,9.110000000000001
118802,7.719999999999998
118803,9.090000000000002
118804,5.494999999999993
118805,15.684999999999995
118806,10.52
118807,10.299999999999999
118808,10.73
118809,11.32
118810,10.115
118811,10.944999999999999
118812,11.835
118813,10.34
118814,9.005
118815,9.965
118816,9.445
118817,10.045
118818,11.165
118819,11.415000000000003
118820,9.06
118821,8.755
118822,16.919999999999998
118823,13.62
118824,13.874999999999996
118825,8.284999999999997
118826,13.834999999999997
118827,4.200000000000014
118828,11.020000000000001
118829,12.484999999999998
118830,12.76
118831,9.385
118832,10.715
118833,9.99
118834,7.040000000000001
118835,8.319999999999995
118836,8.275
118837,11.030000000000001
118838,11.645
118839,10.725
118840,10.445
118841,8.314999999999998
118842,8.484999999999996
118843,11.09
118844,8.594999999999997
118845,11.365000000000002
118846,10.15
118847,15.334999999999994
118848,4.425000000000009
118849,6.534999999999995
118850,9.4
118851,11.765
118852,11.735000000000001
118853,13.499999999999998
118854,11.815000000000001
118855,13.74
118856,9.805
118857,4.975
118858,10.355
118859,8.429999999999996
118860,13.444999999999999
118861,17.26499999999999
118862,11.54
118863,10.795
118864,8.644999999999998
118865,9.479999999999999
118866,6.754999999999997
118867,10.725
118868,11.24
118869,9.565
118870,6.504999999999997
118871,9.65
118872,12.135
118873,10.23
118874,8.154999999999996
118875,9.065000000000001
118876,12.209999999999997
118877,8.104999999999999
118878,12.364999999999997
118879,6.7349999999999985
118880,9.354999999999999
118881,7.899999999999997
118882,6.769999999999997
118883,10.64
118884,9.415
118885,10.965000000000002
118886,4.760000000000001
118887,9.355
118888,10.975000000000001
118889,11.735
118890,6.884999999999998
118891,10.06
118892,8.564999999999998
118893,12.219999999999999
118894,8.159999999999995
118895,9.575
118896,10.84
118897,10.965
118898,11.825
118899,11.575
118900,12.759999999999998
118901,8.019999999999996
118902,8.629999999999997
118903,11.584999999999999
118904,9.51
118905,11.14
118906,7.72
118907,9.005000000000003
118908,8.66
118909,7.640000000000001
118910,9.365
118911,7.594999999999999
118912,11.775
118913,9.549999999999999
118914,7.535
118915,11.254999999999999
118916,8.855
118917,13.285
118918,11.68
118919,4.310000000000005
118920,7.535
118921,8.499999999999998
118922,9.474999999999998
118923,14.129999999999997
118924,12.329999999999998
118925,4.530000000000007
118926,10.469999999999999
118927,6.064999999999998
118928,11.115
118929,13.959999999999999
118930,11.0
118931,8.930000000000001
118932,13.36
118933,8.049999999999994
118934,10.135
118935,13.235000000000003
118936,8.434999999999995
118937,9.425
118938,11.935
118939,6.734999999999998
118940,7.4499999999999975
118941,11.825000000000001
118942,7.135
118943,11.534999999999998
118944,12.275000000000002
118945,9.28
118946,9.745
118947,6.654999999999993
118948,16.86500000000001
118949,12.660000000000004
118950,10.379999999999999
118951,8.179999999999994
118952,6.309999999999995
118953,11.435
118954,12.924999999999997
118955,9.745
118956,10.45
118957,10.56
118958,9.385
118959,8.625
118960,9.065000000000001
118961,9.655
118962,7.264999999999995
118963,9.514999999999999
118964,11.040000000000001
118965,11.01
118966,14.524999999999997
118967,9.355
118968,6.564999999999996
118969,16.144999999999996
118970,6.649999999999999
118971,11.24
118972,10.655
118973,11.025
118974,6.690000000000001
118975,11.129999999999999
118976,6.5949999999999935
118977,7.894999999999998
118978,11.889999999999999
118979,10.85
118980,8.940000000000001
118981,10.620000000000001
118982,13.749999999999996
118983,11.984999999999998
118984,10.155
118985,10.235
118986,9.01
118987,9.125
118988,11.485
118989,10.705
118990,8.32
118991,8.544999999999996
118992,5.849999999999997
118993,10.015
118994,10.745000000000001
118995,9.31
118996,7.759999999999993
118997,6.289999999999997
118998,7.129999999999999
118999,8.97
119000,9.16
119001,10.674999999999999
119002,15.255
119003,9.49
119004,13.144999999999998
119005,7.809999999999995
119006,13.289999999999996
119007,5.699999999999996
119008,10.695
119009,10.399999999999999
119010,7.504999999999996
119011,10.05
119012,10.25
119013,11.545000000000002
119014,7.335
119015,11.36
119016,5.244999999999999
119017,11.355
119018,5.259999999999996
119019,7.335000000000001
119020,6.689999999999996
119021,8.915000000000001
119022,9.815
119023,10.96
119024,10.03
119025,10.285
119026,10.809999999999999
119027,10.645
119028,6.769999999999996
119029,10.805
119030,10.665
119031,9.095
119032,11.055
119033,13.36
119034,12.479999999999997
119035,9.459999999999999
119036,10.28
119037,7.355
119038,5.834999999999993
119039,11.674999999999999
119040,5.554999999999996
119041,10.61
119042,12.985000000000003
119043,10.8
119044,9.315
119045,10.845
119046,8.910000000000002
119047,11.285
119048,18.229999999999997
119049,14.554999999999996
119050,11.240000000000002
119051,10.549999999999999
119052,13.99
119053,9.075
119054,5.689999999999997
119055,14.829999999999995
119056,10.095
119057,9.885
119058,14.479999999999997
119059,13.409999999999997
119060,10.755
119061,12.520000000000003
119062,9.875
119063,13.594999999999997
119064,10.65
119065,6.194999999999995
119066,8.174999999999992
119067,13.504999999999995
119068,11.365000000000002
119069,11.740000000000002
119070,12.159999999999998
119071,11.555
119072,12.565
119073,8.384999999999993
119074,8.634999999999998
119075,5.089999999999994
119076,8.995000000000001
119077,8.689999999999998
119078,6.529999999999998
119079,12.28
119080,12.185
119081,8.855
119082,10.620000000000001
119083,11.035
119084,6.189999999999992
119085,6.6449999999999925
119086,11.795
119087,11.305000000000001
119088,14.664999999999996
119089,12.305
119090,14.650000000000011
119091,8.92
119092,7.904999999999998
119093,8.164999999999996
119094,12.265
119095,12.794999999999998
119096,4.405000000000008
119097,7.295000000000003
119098,12.199999999999998
119099,6.664999999999997
119100,13.589999999999996
119101,6.600000000000001
119102,14.259999999999998
119103,9.8
119104,11.724999999999998
119105,10.434999999999999
119106,8.384999999999996
119107,11.98
119108,11.905
119109,6.339999999999995
119110,11.72
119111,10.040000000000001
119112,7.404999999999999
119113,9.835
119114,9.315
119115,6.464999999999994
119116,9.715
119117,13.154999999999998
119118,14.08
119119,5.374999999999995
119120,11.975000000000001
119121,10.809999999999999
119122,15.124999999999998
119123,5.054999999999996
119124,7.474999999999996
119125,5.439999999999995
119126,14.939999999999998
119127,9.465
119128,12.309999999999999
119129,9.695
119130,7.8100000000000005
119131,9.834999999999999
119132,10.165
119133,10.040000000000001
119134,8.765
119135,10.055
119136,7.24
119137,10.785
119138,10.735
119139,8.299999999999994
119140,8.489999999999997
119141,10.305
119142,9.905
119143,10.6
119144,12.96
119145,8.915
119146,7.084999999999998
119147,9.209999999999999
119148,9.775
119149,6.519999999999998
119150,10.239999999999998
119151,6.859999999999994
119152,8.975000000000001
119153,9.594999999999999
119154,9.91
119155,5.6299999999999955
119156,6.319999999999995
119157,8.22
119158,9.015
119159,7.210000000000003
119160,5.504999999999992
119161,9.82
119162,10.315
119163,9.120000000000001
119164,10.155
119165,10.045
119166,9.095
119167,11.96
119168,12.699999999999998
119169,13.79000000000001
119170,9.25
119171,4.395000000000011
119172,13.875000000000002
119173,3.460000000000017
119174,8.664999999999997
119175,11.115
119176,12.544999999999998
119177,11.25
119178,4.889999999999999
119179,10.584999999999999
119180,10.725
119181,8.935
119182,9.965
119183,11.600000000000001
119184,9.125
119185,10.48
119186,8.269999999999996
119187,10.120000000000001
119188,6.254999999999988
119189,8.594999999999997
119190,5.760000000000002
119191,14.144999999999996
119192,12.955000000000002
119193,10.040000000000001
119194,7.114999999999997
119195,11.26
119196,15.385000000000005
119197,10.594999999999999
119198,7.885000000000001
119199,9.77
119200,8.699999999999998
119201,10.829999999999998
119202,15.709999999999999
119203,4.450000000000016
119204,9.604999999999999
119205,5.0
119206,10.245
119207,14.239999999999998
119208,9.915
119209,11.23
119210,7.9549999999999965
119211,7.994999999999997
119212,9.225
119213,8.995000000000001
119214,9.175
119215,10.325
119216,7.515000000000001
119217,13.64
119218,7.65
119219,10.604999999999999
119220,10.934999999999999
119221,7.055
119222,10.115
119223,14.185000000000002
119224,6.039999999999994
119225,12.115
119226,11.659999999999998
119227,8.444999999999999
119228,7.854999999999999
119229,9.59
119230,10.03
119231,11.869999999999997
119232,12.694999999999999
119233,10.175
119234,7.800000000000001
119235,10.629999999999999
119236,10.715
119237,10.83
119238,6.914999999999997
119239,9.9
119240,7.1700000000000035
119241,9.405
119242,9.945
119243,9.575
119244,7.499999999999998
119245,9.655
119246,13.184999999999999
119247,7.295000000000003
119248,9.209999999999999
119249,11.865
119250,9.97
119251,7.445
119252,13.964999999999998
119253,9.405
119254,9.0
119255,14.769999999999998
119256,10.395
119257,11.129999999999999
119258,11.290000000000001
119259,7.779999999999999
119260,12.684999999999999
119261,13.92
119262,9.065
119263,6.814999999999998
119264,9.075
119265,17.41999999999999
119266,7.5799999999999965
119267,11.055
119268,9.095
119269,11.41
119270,7.390000000000002
119271,9.95
119272,11.67
119273,10.584999999999999
119274,10.504999999999999
119275,7.3799999999999955
119276,11.455
119277,6.724999999999999
119278,13.009999999999998
119279,8.214999999999996
119280,16.324999999999996
119281,9.21
119282,7.640000000000001
119283,5.654999999999996
119284,12.424999999999999
119285,7.609999999999996
119286,11.01
119287,8.019999999999992
119288,6.459999999999995
119289,8.01
119290,9.845
119291,11.18
119292,12.155000000000001
119293,11.549999999999999
119294,13.835
119295,10.2
119296,11.63
119297,10.965
119298,13.024999999999999
119299,7.299999999999999
119300,4.785000000000003
119301,8.485
119302,7.684999999999998
119303,13.180000000000003
119304,8.279999999999998
119305,9.145
119306,12.704999999999998
119307,15.304999999999996
119308,8.709999999999997
119309,9.584999999999999
119310,8.819999999999999
119311,13.825000000000001
119312,13.31
119313,10.515
119314,9.275
119315,11.505000000000003
119316,11.0
119317,13.804999999999994
119318,6.8799999999999955
119319,11.385
119320,9.85
119321,9.75
119322,18.264999999999993
119323,4.680000000000004
119324,11.814999999999998
119325,9.075
119326,11.295000000000002
119327,6.564999999999993
119328,7.254999999999998
119329,10.105
119330,11.015
119331,9.684999999999999
119332,15.37
119333,9.055
119334,6.114999999999993
119335,9.26
119336,16.18
119337,13.42
119338,9.765
119339,10.434999999999999
119340,7.8249999999999975
119341,14.549999999999999
119342,8.364999999999995
119343,9.96
119344,10.629999999999999
119345,9.44
119346,4.150000000000009
119347,10.44
119348,11.485
119349,8.925
119350,13.354999999999995
119351,10.53
119352,10.775
119353,14.465000000000003
119354,10.01
119355,10.950000000000001
119356,6.619999999999997
119357,8.470000000000002
119358,7.244999999999999
119359,11.315
119360,11.254999999999999
119361,8.774999999999999
119362,14.949999999999998
119363,8.145
119364,7.720000000000001
119365,13.995000000000001
119366,9.86
119367,12.114999999999998
119368,17.264999999999993
119369,12.149999999999995
119370,11.615
119371,7.379999999999997
119372,9.05
119373,10.379999999999999
119374,6.799999999999997
119375,12.45
119376,15.360000000000001
119377,6.214999999999999
119378,11.780000000000001
119379,9.16
119380,10.454999999999998
119381,9.325
119382,9.604999999999999
119383,13.145
119384,11.35
119385,11.125
119386,8.635000000000002
119387,9.93
119388,6.129999999999997
119389,9.584999999999999
119390,8.084999999999997
119391,6.724999999999996
119392,12.045000000000002
119393,12.614999999999998
119394,5.409999999999996
119395,5.4949999999999966
119396,9.605
119397,8.549999999999997
119398,13.35
119399,12.389999999999997
119400,10.795
119401,8.239999999999995
119402,14.564999999999998
119403,6.654999999999994
119404,7.094999999999999
119405,10.389999999999999
119406,10.865
119407,11.530000000000001
119408,10.924999999999999
119409,13.379999999999995
119410,12.729999999999997
119411,6.484999999999994
119412,6.984999999999999
119413,12.929999999999993
119414,13.285000000000002
119415,10.065
119416,10.75
119417,12.59
119418,10.434999999999999
119419,4.895
119420,10.35
119421,16.229999999999993
119422,10.084999999999999
119423,9.88
119424,8.844999999999999
119425,12.575000000000001
119426,9.635
119427,8.339999999999995
119428,7.965
119429,11.89
119430,8.774999999999999
119431,8.224999999999994
119432,3.7300000000000155
119433,9.2
119434,12.27
119435,8.329999999999995
119436,7.4250000000000025
119437,9.05
119438,8.399999999999999
119439,11.559999999999999
119440,10.21
119441,12.459999999999999
119442,10.19
119443,4.765000000000004
119444,11.09
119445,10.700000000000001
119446,11.62
119447,9.13
119448,13.509999999999998
119449,8.11
119450,13.829999999999995
119451,10.465
119452,8.079999999999995
119453,17.9
119454,14.754999999999992
119455,11.649999999999999
119456,6.620000000000001
119457,6.985
119458,6.414999999999996
119459,11.105
119460,10.99
119461,11.52
119462,11.890000000000002
119463,10.515
119464,11.985
119465,11.254999999999999
119466,8.634999999999998
119467,8.475
119468,10.215
119469,10.8
119470,12.34
119471,17.29999999999999
119472,9.89
119473,16.584999999999997
119474,11.634999999999998
119475,12.315000000000001
119476,4.9949999999999966
119477,7.130000000000006
119478,10.57
